,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.305866742134094,0.1282
1,2.3065751791000366,0.12548333333333334,2.2939356327056886,0.1583
2,2.294898343086243,0.15335,2.282139205932617,0.1898
3,2.28335245847702,0.18698333333333333,2.2704418420791628,0.2319
4,2.271903228759766,0.22551666666666667,2.2588083744049072,0.2699
5,2.260518157482147,0.2674166666666667,2.24720504283905,0.313
6,2.2491674542427065,0.3101833333333333,2.235605239868164,0.3517
7,2.2378246784210205,0.3476,2.2239853143692017,0.3859
8,2.226465880870819,0.38135,2.2123234272003174,0.4147
9,2.2150692343711853,0.4113,2.2006054639816286,0.4406
10,2.2036145448684694,0.43855,2.1888086080551146,0.4678
11,2.192084848880768,0.4642,2.176918959617615,0.4913
12,2.1804651737213137,0.4867,2.1649229526519775,0.5146
13,2.168742275238037,0.5061,2.1528086423873902,0.5351
14,2.1569032788276674,0.52515,2.140562629699707,0.5502
15,2.14493727684021,0.5410666666666667,2.128176236152649,0.5632
16,2.132834720611572,0.5552333333333334,2.1156428337097166,0.5767
17,2.1205878853797913,0.5679666666666666,2.1029558897018434,0.5873
18,2.1081900596618652,0.5780166666666666,2.0901108264923094,0.5975
19,2.0956361293792725,0.5877166666666667,2.0771023273468017,0.6061
20,2.082920694351196,0.5958166666666667,2.063926339149475,0.6136
21,2.0700411438941955,0.6039666666666667,2.050580453872681,0.6213
22,2.0569957852363587,0.6104666666666667,2.0370630264282226,0.6282
23,2.0437809824943542,0.6171,2.0233726859092713,0.6337
24,2.0303957223892213,0.6227666666666667,2.0095086336135863,0.6392
25,2.0168388724327087,0.6284666666666666,1.9954719066619873,0.6448
26,2.0031115114688873,0.6333,1.9812655091285705,0.6503
27,1.9892155349254608,0.63855,1.9668902158737183,0.654
28,1.975152575969696,0.6428666666666667,1.9523500680923462,0.6579
29,1.9609237730503082,0.6476333333333333,1.9376444101333619,0.6618
30,1.9465312898159026,0.65155,1.9227755665779114,0.6651
31,1.9319777309894561,0.6552,1.9077466130256653,0.6683
32,1.917267370223999,0.65915,1.8925617337226868,0.6711
33,1.9024028778076172,0.6629166666666667,1.877225637435913,0.6739
34,1.8873892962932586,0.6663833333333333,1.8617426753044128,0.6776
35,1.87223140001297,0.66965,1.8461179614067078,0.6805
36,1.8569332599639892,0.67315,1.8303571343421936,0.6842
37,1.841498726606369,0.6762833333333333,1.8144626140594482,0.6882
38,1.825933587551117,0.6789833333333334,1.7984399199485779,0.6911
39,1.8102424800395966,0.68175,1.782295334339142,0.6951
40,1.7944326937198638,0.6847833333333333,1.7660351872444153,0.699
41,1.7785081624984742,0.6881833333333334,1.7496671795845031,0.7018
42,1.7624746918678285,0.6912333333333334,1.7331956505775452,0.7043
43,1.7463381886482239,0.6937,1.716627335548401,0.7064
44,1.7301049411296845,0.6966166666666667,1.6999682545661927,0.7102
45,1.7137819588184358,0.6994833333333333,1.6832273125648498,0.7117
46,1.6973746836185455,0.7020833333333333,1.6664122223854065,0.7138
47,1.6808904230594635,0.7047833333333333,1.6495298624038697,0.7161
48,1.6643362522125245,0.7070166666666666,1.632584822177887,0.7181
49,1.647719031572342,0.7098,1.6155864715576171,0.7204
50,1.6310455799102783,0.7122666666666667,1.5985426306724548,0.723
51,1.6143230199813843,0.7150666666666666,1.5814618229866029,0.7254
52,1.5975590288639068,0.7174166666666667,1.5643518805503844,0.7279
53,1.5807608783245086,0.7203333333333334,1.5472200989723206,0.7309
54,1.5639358699321746,0.72265,1.530074989795685,0.7336
55,1.5470916092395783,0.72525,1.5129254102706908,0.7372
