,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.279124307632446,0.1189
1,2.2812866091728212,0.11515,2.25936439037323,0.1358
2,2.2620192170143127,0.13198333333333334,2.239755940437317,0.1736
3,2.2428979754447935,0.16361666666666666,2.220067286491394,0.2217
4,2.223699080944061,0.21118333333333333,2.2000648021697997,0.2824
5,2.204198491573334,0.26953333333333335,2.179525923728943,0.3538
6,2.1841803312301638,0.3420166666666667,2.1582441329956055,0.4216
7,2.1634418845176695,0.4103833333333333,2.136021852493286,0.4764
8,2.14178980588913,0.4655666666666667,2.112668776512146,0.5216
9,2.1190404653549195,0.5093666666666666,2.0880105257034303,0.5542
10,2.095020663738251,0.5444333333333333,2.061877942085266,0.5827
11,2.069567608833313,0.572,2.034113037586212,0.6034
12,2.042523717880249,0.5950166666666666,2.004562056064606,0.622
13,2.0137409210205077,0.61355,1.97308589220047,0.6358
14,1.9830890536308288,0.6289166666666667,1.9395697116851807,0.6503
15,1.9504582464694977,0.6402833333333333,1.9039270520210265,0.6614
16,1.915765506029129,0.6523833333333333,1.86610746383667,0.6705
17,1.8789568543434143,0.6624333333333333,1.8260833024978638,0.6792
18,1.8400050938129424,0.6720333333333334,1.7838725447654724,0.6868
19,1.798931849002838,0.6800333333333334,1.7395600914955138,0.695
20,1.755814516544342,0.68755,1.6933046460151673,0.7028
21,1.7107967972755431,0.6943833333333334,1.6453307390213012,0.708
22,1.6640915095806121,0.70085,1.5959609866142273,0.7142
23,1.6159822821617127,0.7064333333333334,1.5455585718154907,0.721
24,1.5668140828609467,0.7122166666666667,1.4945388793945313,0.7279
25,1.5169830203056336,0.7185166666666667,1.4433508157730102,0.7337
26,1.466914463043213,0.7251666666666666,1.3924623012542725,0.7416
27,1.4170524299144744,0.7319666666666667,1.342332375049591,0.7483
28,1.3678336560726165,0.7391333333333333,1.2933762669563293,0.7546
29,1.3196576714515686,0.7461833333333333,1.2459428668022157,0.7627
30,1.2728636980056762,0.7528333333333334,1.2003056883811951,0.771
31,1.2277415871620179,0.76,1.156677281856537,0.7781
32,1.1845035195350646,0.76655,1.1151844084262847,0.7842
33,1.1432917416095734,0.7718333333333334,1.0759016633033753,0.7883
34,1.1041842639446258,0.7779,1.0388452172279359,0.7941
35,1.0672056913375854,0.7831666666666667,1.0039857268333434,0.7978
36,1.03234706223011,0.7877166666666666,0.9712624430656434,0.8025
37,0.9995586395263671,0.7917333333333333,0.9405884623527527,0.8049
38,0.968767786026001,0.7958333333333333,0.9118680477142334,0.8087
39,0.9398888885974884,0.7997666666666666,0.8849955916404724,0.8106
40,0.9128273159265519,0.8031,0.859857189655304,0.8139
41,0.8874766677618027,0.8058666666666666,0.8363407015800476,0.8164
42,0.8637357473373413,0.80875,0.8143350958824158,0.8187
